4.232586657018075130e+03 1.000662503558261252e+00 7.741212363839768996e-03 7.373364255664303528e+03
4.232598330036676998e+03 1.000515526877961081e+00 7.746624308475388160e-03 7.367311368176902761e+03
4.232610003055279776e+03 1.000272570860287313e+00 7.751490137111067928e-03 7.360239880974526386e+03
4.232621676073882554e+03 1.000104663008635431e+00 7.749857066708464026e-03 7.353399812717216264e+03
4.232633349092485332e+03 9.997033251809728238e-01 7.742033613386191393e-03 7.344508963545867118e+03
4.232645022111088110e+03 9.987969958807960680e-01 7.724086976747741515e-03 7.331554838703779751e+03
4.232656695129690888e+03 9.985922781102810619e-01 7.716243900204387829e-03 7.323372376764884393e+03
4.232668368148293666e+03 1.000162432009946922e+00 7.735425514152897107e-03 7.327786584173391020e+03
4.232680041166895535e+03 1.001626938702157910e+00 7.752681221305931895e-03 7.330969487013329854e+03
4.232691714185498313e+03 1.002285542031555954e+00 7.759742671964473676e-03 7.327777351449483831e+03
4.232703387204101091e+03 1.002260885692139780e+00 7.759231529285671829e-03 7.319099644008329051e+03
4.232715060222703869e+03 9.986939177189204653e-01 7.719967035665203751e-03 7.284076435166294686e+03
4.232726733241306647e+03 9.957351918766674803e-01 7.689043388412871750e-03 7.253017334911812213e+03
4.232738406259909425e+03 9.960592179237987009e-01 7.704028898816087448e-03 7.245339745990226220e+03
4.232750079278512203e+03 9.965765785477225247e-01 7.718040670328993498e-03 7.238479866178164229e+03
4.232761752297114981e+03 9.979087858490273133e-01 7.721781982302530593e-03 7.236913413395886892e+03
4.232773425315716850e+03 9.992765035572663823e-01 7.726883268477722187e-03 7.234943367384921658e+03
4.232785098334319628e+03 1.000335093666361974e+00 7.738453248765972403e-03 7.230050421486553205e+03
4.232796771352922406e+03 1.001342462016508783e+00 7.748819239914608685e-03 7.224080225702648022e+03
4.232808444371525184e+03 1.000684278320385312e+00 7.738425881539579346e-03 7.205384268167693335e+03
4.232820117390127962e+03 1.000072214120188985e+00 7.727572462592148875e-03 7.186308818810657613e+03
4.232831790408730740e+03 1.000367327246108440e+00 7.724248414215299612e-03 7.173002784352982417e+03
4.232843463427333518e+03 1.000788579189441974e+00 7.722712809887032938e-03 7.159811290929645111e+03
4.232855136445935386e+03 1.000891209515832880e+00 7.719408192926290047e-03 7.143565305595272548e+03
4.232866809464538164e+03 1.001046715360522033e+00 7.716563053431810260e-03 7.127376894486732454e+03
4.232878482483140942e+03 1.000251664423670972e+00 7.710013161681430333e-03 7.104854558623499543e+03
4.232890155501743720e+03 9.993157746723052570e-01 7.702345957254827687e-03 7.082525922089356754e+03
4.232901828520346498e+03 9.991715148685040848e-01 7.699058060417638717e-03 7.067731833086377264e+03
4.232913501538949276e+03 9.987116599582119836e-01 7.693968550558708680e-03 7.053361759987841651e+03
4.232925174557552054e+03 1.000100665130982058e+00 7.702670312031052909e-03 7.055411890423969453e+03
4.232936847576153923e+03 1.001239647879681671e+00 7.708923874923407499e-03 7.059119641415891238e+03
4.232948520594756701e+03 1.001478154383412589e+00 7.714178845913045694e-03 7.059218365780565364e+03
4.232960193613359479e+03 1.001247874760671674e+00 7.715593504688560665e-03 7.058019271614206446e+03
4.232971866631962257e+03 1.000784379243948141e+00 7.700819307100616878e-03 7.056443458147279671e+03
4.232983539650565035e+03 1.000256255499796909e+00 7.685825654444277712e-03 7.054939487127618122e+03
4.232995212669167813e+03 9.991401016985296257e-01 7.679177163118773401e-03 7.049076162499149177e+03
4.233006885687770591e+03 9.982391625275091052e-01 7.674955734788322000e-03 7.043782886334711293e+03
4.233018558706373369e+03 9.990599414720864324e-01 7.695081530439630037e-03 7.048956475785795192e+03
4.233030231724975238e+03 1.000317816117673120e+00 7.718144752608321717e-03 7.054817739471595814e+03
4.233041904743578016e+03 1.001679028926957038e+00 7.715301242747057628e-03 7.058961152239275179e+03
4.233053577762180794e+03 1.003112385548398766e+00 7.711778461393073783e-03 7.061820562718090514e+03
4.233065250780783572e+03 1.003703088778868047e+00 7.709284255563782218e-03 7.057653803632961171e+03
4.233076923799386350e+03 1.004385438376238060e+00 7.708695242678596619e-03 7.053740173036127089e+03
4.233088596817989128e+03 1.004781911010950601e+00 7.720688978943683785e-03 7.048128233113562601e+03
4.233100269836591906e+03 1.004976459808141653e+00 7.731011715857968696e-03 7.042113514306078287e+03
4.233111942855193774e+03 1.004278115442698072e+00 7.713504118027411996e-03 7.031562918913326030e+03
4.233123615873796552e+03 1.003200541824328162e+00 7.692237799408952435e-03 7.020780941058614189e+03
4.233135288892399331e+03 1.002100503172159485e+00 7.683271134097191014e-03 7.012957715664114403e+03
4.233146961911002109e+03 1.000489502539813058e+00 7.671644939934510465e-03 7.005359571167618924e+03
4.233158634929604887e+03 1.000480834879376557e+00 7.668231284208016675e-03 7.013472091189558341e+03
4.233170307948207665e+03 1.000116646304668011e+00 7.661025473402777175e-03 7.024281260573443433e+03
4.233181980966810443e+03 1.000852904619091266e+00 7.664057157959224854e-03 7.048716996857538106e+03
4.233193653985413221e+03 1.000557327221289095e+00 7.659517317977411997e-03 7.072481892162349141e+03
4.233205327004015089e+03 1.000435340256867978e+00 7.660181179223043806e-03 7.104746428701691912e+03
4.233217000022617867e+03 9.993331504144481459e-01 7.653357917840776861e-03 7.137980575218378362e+03
4.233228673041220645e+03 9.956871973599317194e-01 7.626548304038703423e-03 7.161485599702127729e+03
4.233240346059823423e+03 9.907314768741534161e-01 7.590055584557951589e-03 7.184424369325603038e+03
