5.888749117439124348e+03 9.987038589982858428e-01 1.128129685569905817e-03 1.850936386056589981e+04
5.888759990457919230e+03 9.986551899715687686e-01 1.128358021788486041e-03 1.850853389564222380e+04
5.888770863476714112e+03 9.989947066559479172e-01 1.128684128091985176e-03 1.851489837522306698e+04
5.888781736495508994e+03 9.992200209092425567e-01 1.128051063963668704e-03 1.851914632136371074e+04
5.888792609514303876e+03 9.998756772042566299e-01 1.129667200401968889e-03 1.853137011923907266e+04
5.888803482533097849e+03 1.000551445074354451e+00 1.132603192605187480e-03 1.854396675453709395e+04
5.888814355551892731e+03 1.000063256863242156e+00 1.133074541162953832e-03 1.853499093652286319e+04
5.888825228570687614e+03 9.992037340657642375e-01 1.133099295269788045e-03 1.851913277344964808e+04
5.888836101589482496e+03 9.987885289842952652e-01 1.134487669072397741e-03 1.851150945440065698e+04
5.888846974608277378e+03 9.986139360683039534e-01 1.135060075743196889e-03 1.850834558973457024e+04
5.888857847627071351e+03 9.981629658622357404e-01 1.133187802377095014e-03 1.850005929359129368e+04
5.888868720645866233e+03 9.974512452592843026e-01 1.131368626202564846e-03 1.848694013780130990e+04
5.888879593664661115e+03 9.970519851745243134e-01 1.131397251938039356e-03 1.847961210111368200e+04
5.888890466683455998e+03 9.968328494177699506e-01 1.131137039140494823e-03 1.847562248938803532e+04
5.888901339702250880e+03 9.966442734386696811e-01 1.131238412043753840e-03 1.847219925305714060e+04
5.888912212721044853e+03 9.967377056837806171e-01 1.133310111134049883e-03 1.847400286185785444e+04
5.888923085739839735e+03 9.965620528687805235e-01 1.132092867822871848e-03 1.847081911635886354e+04
5.888933958758634617e+03 9.959570339597304534e-01 1.126268143998193725e-03 1.845967721155170148e+04
5.888944831777429499e+03 9.959815016645875430e-01 1.124588256776766666e-03 1.846020255502671716e+04
5.888955704796224381e+03 9.962593437719222678e-01 1.128191600481146320e-03 1.846542413483076234e+04
5.888966577815018354e+03 9.961124973658128656e-01 1.128723815910773068e-03 1.846277422598972771e+04
5.888977450833813236e+03 9.963239569193930167e-01 1.126085298464176094e-03 1.846676546129431517e+04
5.888988323852608119e+03 9.966977571765442967e-01 1.125444551829661577e-03 1.847376570761258699e+04
5.888999196871403001e+03 9.962304169310602919e-01 1.125853124875224320e-03 1.846517543094020584e+04
5.889010069890197883e+03 9.955771074245348684e-01 1.125570443440267144e-03 1.845313812484202572e+04
5.889020942908991856e+03 9.955034551497005113e-01 1.124479888202598119e-03 1.845184478088901960e+04
5.889031815927786738e+03 9.955883515016856755e-01 1.125174244568984258e-03 1.845349016652514547e+04
5.889042688946581620e+03 9.955678534405471014e-01 1.129558895432781216e-03 1.845318204382779368e+04
5.889053561965376502e+03 9.954644518307622647e-01 1.133038132842743590e-03 1.845133726728236797e+04
5.889064434984171385e+03 9.954047669041256041e-01 1.135651848513615165e-03 1.845030278542177621e+04
5.889075308002965357e+03 9.952916978024725081e-01 1.137064445115180305e-03 1.844827878991816760e+04
5.889086181021760240e+03 9.952668148671540704e-01 1.136030400272090325e-03 1.844788936353774625e+04
5.889097054040555122e+03 9.951534684510098261e-01 1.136112583608011413e-03 1.844586020155432561e+04
5.889107927059350004e+03 9.946771610205547010e-01 1.136063980944254734e-03 1.843710326273170358e+04
5.889118800078144886e+03 9.948763211726928679e-01 1.135412269306146100e-03 1.844086661307789473e+04
5.889129673096938859e+03 9.952767874429792050e-01 1.135488641440906936e-03 1.844836138433133601e+04
5.889140546115733741e+03 9.953571976666096832e-01 1.136440958520726829e-03 1.844992366005915028e+04
5.889151419134528624e+03 9.955389656238503582e-01 1.136971245982576180e-03 1.845336471988174162e+04
5.889162292153323506e+03 9.957154760509312474e-01 1.136022722936841020e-03 1.845670835168175108e+04
5.889173165172118388e+03 9.961534990027315351e-01 1.135556562682531667e-03 1.846489945713656562e+04
5.889184038190913270e+03 9.968635196159223444e-01 1.136600807103914715e-03 1.847813244817380473e+04
5.889194911209707243e+03 9.970116892852025625e-01 1.137700764812444448e-03 1.848095087970219174e+04
5.889205784228502125e+03 9.960554595094428532e-01 1.137552875510357145e-03 1.846329772576265896e+04
5.889216657247297007e+03 9.950726104358392776e-01 1.137590439257379123e-03 1.844515100558815175e+04
5.889227530266091890e+03 9.945827786884522403e-01 1.138750812036981065e-03 1.843614298868841070e+04
5.889238403284886772e+03 9.941207366882242047e-01 1.139819734035895033e-03 1.842765002943171930e+04
5.889249276303680745e+03 9.946473962480346653e-01 1.139289371173467973e-03 1.843748427158352570e+04
5.889260149322475627e+03 9.954538488772753935e-01 1.136952860050342243e-03 1.845250505117994180e+04
5.889271022341270509e+03 9.952737140704974728e-01 1.135176828874174051e-03 1.844923772561334772e+04
5.889281895360065391e+03 9.952166027276342364e-01 1.135518411304328127e-03 1.844825085020522965e+04
5.889292768378860274e+03 9.961593712249101618e-01 1.137179959911669347e-03 1.846579873159350609e+04
5.889303641397654246e+03 9.968823077176841574e-01 1.139455407824769987e-03 1.847927170893050061e+04
5.889314514416449128e+03 9.970838875632459519e-01 1.138669715682796586e-03 1.848308033112204066e+04
5.889325387435244011e+03 9.969119500625026609e-01 1.134354260923614056e-03 1.847996501334127242e+04
5.889336260454038893e+03 9.963939181527815547e-01 1.129764976348710762e-03 1.847043402145274740e+04
5.889347133472833775e+03 9.959711055999566076e-01 1.124127414219606037e-03 1.846266806967034790e+04
5.889358006491627748e+03 9.936965865955091903e-01 1.118833155186236541e-03 1.842057618697310681e+04
5.889368879510422630e+03 9.913722926729277019e-01 1.117186038336443876e-03 1.837756127372160699e+04
5.889379752529217512e+03 9.893182040362207275e-01 1.119072420167473983e-03 1.833955497441795524e+04
5.889390625548012395e+03 9.881264226604680179e-01 1.123262133192635178e-03 1.831753352176550834e+04
5.889401498566807277e+03 9.894093882330380341e-01 1.128295197168123704e-03 1.834138804777691985e+04
5.889412371585601250e+03 9.900572774242726304e-01 1.128719656242105828e-03 1.835346984888445513e+04
5.889423244604396132e+03 9.915256822475178033e-01 1.128022838989250261e-03 1.838076234577174182e+04
5.889434117623191014e+03 9.934694748132302244e-01 1.128526736878942335e-03 1.841686775928056522e+04
5.889444990641985896e+03 9.937336206419876694e-01 1.130022021742606471e-03 1.842183615812121570e+04
5.889455863660780778e+03 9.942696363752816513e-01 1.135549638381864752e-03 1.843184453959984603e+04
5.889466736679574751e+03 9.950061356151703729e-01 1.137856628524308794e-03 1.844556959104063571e+04
5.889477609698369633e+03 9.954515128260867929e-01 1.130301437941976309e-03 1.845389786488877508e+04
5.889488482717164516e+03 9.954458052022149284e-01 1.122735668082477717e-03 1.845386386112571199e+04
5.889499355735959398e+03 9.948738976854156757e-01 1.108248646654215247e-03 1.844333343740330747e+04
5.889510228754754280e+03 9.950060206117891104e-01 1.092410484799504400e-03 1.844585455386399190e+04
5.889521101773548253e+03 9.946992218226362592e-01 1.074610965558224236e-03 1.844023873598000864e+04
5.889531974792343135e+03 9.937309612849544171e-01 1.058688242372861051e-03 1.842236031269985688e+04
5.889542847811138017e+03 9.924227343103438903e-01 1.055705545928722032e-03 1.839817923042862094e+04
5.889553720829932900e+03 9.913864125965015095e-01 1.052773260373785153e-03 1.837903873591130468e+04
5.889564593848727782e+03 9.915999135477352455e-01 1.064780625525011109e-03 1.838306829904310143e+04
5.889575466867521754e+03 9.916071485241068073e-01 1.076992720849835475e-03 1.838327395531179354e+04
5.889586339886316637e+03 9.916217985843081006e-01 1.094536994193641378e-03 1.838361708041888414e+04
5.889597212905111519e+03 9.913164792280690918e-01 1.112524582404803789e-03 1.837802829072828536e+04
5.889608085923906401e+03 9.910662724675480817e-01 1.120146230686222761e-03 1.837346119404914134e+04
5.889618958942701283e+03 9.914623534404281013e-01 1.126965632467264496e-03 1.838087569067832374e+04
5.889629831961495256e+03 9.918884386671595887e-01 1.128341248855555456e-03 1.838884650017007880e+04
5.889640704980290138e+03 9.913391344870088329e-01 1.130096037130835871e-03 1.837873433359517730e+04
5.889651577999085021e+03 9.900255834283256950e-01 1.130258422945341380e-03 1.835445342993681697e+04
5.889662451017879903e+03 9.884382861607633464e-01 1.130220586511153152e-03 1.832509723399405266e+04
5.889673324036674785e+03 9.874375527720705703e-01 1.133178642138741796e-03 1.830661542013290091e+04
5.889684197055468758e+03 9.872756127813979710e-01 1.136114852117298514e-03 1.830368434697102930e+04
5.889695070074263640e+03 9.865485143170181770e-01 1.134808838502012786e-03 1.829027540371022405e+04
5.889705943093058522e+03 9.876341653048933411e-01 1.134087757014866360e-03 1.831047424734930246e+04
5.889716816111853404e+03 9.890780453358070101e-01 1.129892309970870114e-03 1.833731474445311324e+04
5.889727689130648287e+03 9.894304561829128097e-01 1.125060028588225746e-03 1.834391974457726974e+04
5.889738562149442259e+03 9.901672273288343318e-01 1.124182916569068302e-03 1.835765081623780861e+04
5.889749435168237142e+03 9.901770151767181893e-01 1.122833517551942656e-03 1.835790370780557714e+04
5.889760308187032024e+03 9.881363192714541777e-01 1.121752258262181988e-03 1.832014043885247156e+04
5.889771181205826906e+03 9.853063350391433328e-01 1.119602438907508352e-03 1.826774333862596541e+04
5.889782054224621788e+03 9.827825560284207951e-01 1.113748189760808537e-03 1.822102294795115449e+04
5.889792927243415761e+03 9.789383991876752233e-01 1.107257293549958376e-03 1.814982197809965874e+04
5.889803800262210643e+03 9.747084195423751929e-01 1.105572861385594559e-03 1.807146715119641522e+04
5.889814673281005525e+03 9.707753461680772578e-01 1.106958157541919081e-03 1.799861649136024062e+04
5.889825546299800408e+03 9.668317806948584225e-01 1.107219338999780719e-03 1.792557073506465895e+04
5.889836419318595290e+03 9.660995351284857868e-01 1.109050118134098954e-03 1.791206420492508187e+04
5.889847292337389263e+03 9.672700119820489828e-01 1.108975555458016496e-03 1.793383532004926019e+04
5.889858165356184145e+03 9.681527571485750716e-01 1.107975667990213683e-03 1.795027184465751998e+04
5.889869038374979027e+03 9.716133105263461411e-01 1.114360880738104846e-03 1.801450316315036980e+04
5.889879911393773909e+03 9.751914140678903387e-01 1.120193198246734580e-03 1.808091446527198423e+04
5.889890784412568792e+03 9.786831814804606289e-01 1.120356750505126665e-03 1.814572552890197039e+04
5.889901657431362764e+03 9.815329515569496399e-01 1.119894577015539483e-03 1.819863380316925759e+04
5.889912530450157647e+03 9.834194611051030321e-01 1.119959659002254040e-03 1.823368257486237417e+04
5.889923403468952529e+03 9.848323383145738408e-01 1.119597192725488516e-03 1.825994991806979669e+04
5.889934276487747411e+03 9.850942932738688818e-01 1.113567416443545866e-03 1.826487792984951739e+04
5.889945149506542293e+03 9.857252657077506530e-01 1.107452844017761803e-03 1.827664805067768975e+04
5.889956022525336266e+03 9.861755895241168801e-01 1.095620284323212817e-03 1.828506878559348479e+04
5.889966895544131148e+03 9.856420188322136955e-01 1.082841016932506797e-03 1.827524674014188349e+04
5.889977768562926030e+03 9.831880609199513676e-01 1.070791875465107934e-03 1.822981768725135043e+04
5.889988641581720913e+03 9.805580665356914416e-01 1.059362292580871530e-03 1.818112428089836612e+04
5.889999514600515795e+03 9.784632506678971886e-01 1.065477625538583609e-03 1.814235360452889290e+04
5.890010387619309768e+03 9.759383992097340199e-01 1.073053048908414022e-03 1.809560901212767567e+04
5.890021260638104650e+03 9.718066140459822311e-01 1.079425684610786640e-03 1.801906857125488750e+04
5.890032133656899532e+03 9.658573436950429469e-01 1.084431510168430137e-03 1.790882791016737610e+04
5.890043006675694414e+03 9.563087419016044199e-01 1.081480276456555896e-03 1.773184769631907329e+04
5.890053879694489297e+03 9.437163820765855915e-01 1.077643501871410840e-03 1.749842861622376222e+04
5.890064752713283269e+03 9.286320613723900719e-01 1.072221243820271419e-03 1.721880149688230813e+04
5.890075625732078151e+03 9.138676963134598763e-01 1.065274982070302419e-03 1.694510487847041441e+04
5.890086498750873034e+03 9.019296398352582012e-01 1.049484059393857721e-03 1.672381227353418217e+04
5.890097371769667916e+03 8.890493010531784757e-01 1.031548274341009515e-03 1.648504583655972237e+04
5.890108244788462798e+03 8.604296063514484949e-01 9.984629085527166586e-04 1.595443206908421962e+04
5.890119117807256771e+03 8.090194575246391073e-01 9.549825179132443538e-04 1.500122275558872207e+04
5.890129990826051653e+03 7.071340404836665705e-01 8.468552501530164471e-04 1.311206600464823350e+04
5.890140863844846535e+03 5.658906775355634355e-01 7.090564944863620225e-04 1.049309516388096017e+04
5.890151736863641418e+03 4.042155125451243336e-01 5.488992054424602892e-04 7.495243354013923636e+03
5.890162609882436300e+03 2.457168219108976925e-01 3.847903977180940614e-04 4.556268831264332221e+03
5.890173482901230273e+03 1.309572764739916351e-01 2.674791982071714246e-04 2.428319207208804073e+03
5.890184355920025155e+03 5.904354299871815426e-02 1.815441685186606233e-04 1.094838951591631030e+03
5.890195228938820037e+03 2.716071317322638415e-02 1.378233930822933030e-04 5.036405490493567640e+02
5.890206101957614919e+03 1.423822920388222169e-02 1.176578434374260366e-04 2.640202200753921034e+02
5.890216974976409801e+03 1.042568153097841316e-02 1.105701535255949945e-04 1.933247035585470144e+02
5.890227847995203774e+03 9.258751380758859298e-03 1.082931295085615641e-04 1.716868411614134970e+02
5.890238721013998656e+03 9.527065149928161392e-03 1.087908101288416219e-04 1.766629231854532804e+02
5.890249594032793539e+03 1.114962545649434561e-02 1.119935760349850888e-04 2.067512982084934663e+02
5.890260467051588421e+03 1.953023592940927172e-02 1.271839274386428432e-04 3.621572182841242693e+02
5.890271340070383303e+03 3.878004175199816633e-02 1.573028884415343502e-04 7.191171028166988890e+02
5.890282213089177276e+03 9.087839692567466210e-02 2.317547272983349780e-04 1.685208699440040164e+03
5.890293086107972158e+03 1.760433173507816307e-01 3.330610908270068872e-04 3.264481922558531551e+03
5.890303959126767040e+03 3.086224858071284216e-01 4.878983766013211560e-04 5.723003065819728363e+03
5.890314832145561923e+03 4.710844479181523492e-01 6.620820323998747019e-04 8.735683078951653442e+03
5.890325705164356805e+03 6.243603169329385860e-01 8.089684192223799792e-04 1.157804104210815967e+04
5.890336578183150777e+03 7.528560540279264357e-01 9.375404518631543687e-04 1.396090040115851480e+04
5.890347451201945660e+03 8.394331473783731568e-01 1.011950244408482561e-03 1.556643941152721891e+04
5.890358324220740542e+03 8.926889956388431857e-01 1.061808600264407430e-03 1.655407969187814160e+04
5.890369197239535424e+03 9.215254904226048982e-01 1.088458657079456864e-03 1.708889189966773847e+04
5.890380070258330306e+03 9.398448379216050030e-01 1.108316869285600999e-03 1.742867612363294757e+04
5.890390943277124279e+03 9.508085999601725291e-01 1.118902585527048032e-03 1.763205896911802120e+04
5.890401816295919161e+03 9.583428758128708091e-01 1.125684327261303186e-03 1.777184580383155844e+04
5.890412689314714044e+03 9.640404712180619118e-01 1.129305934864288348e-03 1.787757354777363071e+04
5.890423562333508926e+03 9.689358713687499236e-01 1.132052310776976998e-03 1.796842580831743544e+04
5.890434435352303808e+03 9.721541433224278883e-01 1.133848222170990173e-03 1.802817715973054874e+04
5.890445308371097781e+03 9.742309431474301951e-01 1.134629093269415691e-03 1.806676078729912115e+04
5.890456181389892663e+03 9.765936533535721775e-01 1.136246382495125894e-03 1.811064683980710470e+04
5.890467054408687545e+03 9.789184819942182703e-01 1.138666706322182367e-03 1.815383072777010238e+04
5.890477927427482427e+03 9.804108159425034552e-01 1.142075252952386025e-03 1.818157645774276898e+04
5.890488800446277310e+03 9.816348677447696014e-01 1.145811042828343571e-03 1.820434713015224042e+04
5.890499673465071282e+03 9.831064970663032643e-01 1.147822369906186576e-03 1.823170930407559354e+04
5.890510546483866165e+03 9.847648892091650508e-01 1.149366672290688370e-03 1.826253522017128125e+04
5.890521419502661047e+03 9.857542611120689857e-01 1.151114662740619285e-03 1.828095429911700558e+04
5.890532292521455929e+03 9.864399233234975028e-01 1.152699422053908617e-03 1.829374115905687358e+04
5.890543165540250811e+03 9.877141860073808122e-01 1.152272537341818585e-03 1.831744388310016075e+04
5.890554038559044784e+03 9.889151203547220659e-01 1.150710248382601263e-03 1.833978689058113014e+04
5.890564911577839666e+03 9.899196017291543859e-01 1.152534918441177258e-03 1.835848676604686989e+04
5.890575784596634549e+03 9.908451875638097928e-01 1.155986473194070422e-03 1.837572362885940311e+04
5.890586657615429431e+03 9.910059829892428063e-01 1.154658898639443704e-03 1.837877714625861699e+04
5.890597530634224313e+03 9.910909322435934588e-01 1.151151475112808251e-03 1.838042407042575360e+04
5.890608403653018286e+03 9.914676103340355207e-01 1.151689138136574239e-03 1.838748132834613716e+04
5.890619276671813168e+03 9.915593974348192452e-01 1.153998522174238574e-03 1.838925511135070337e+04
5.890630149690608050e+03 9.917461493453314514e-01 1.152510041713303421e-03 1.839279011212975456e+04
5.890641022709402932e+03 9.927806002191812418e-01 1.150308873742619115e-03 1.841204651145853131e+04
5.890651895728197815e+03 9.941950812780675495e-01 1.152731778274088993e-03 1.843835110332538898e+04
5.890662768746991787e+03 9.948995338668814581e-01 1.155717711912952533e-03 1.845148765351577094e+04
5.890673641765786670e+03 9.948899182795500895e-01 1.159913421987790461e-03 1.845138108736955837e+04
5.890684514784581552e+03 9.951638196894969646e-01 1.166140148018180800e-03 1.845653269002369416e+04
5.890695387803376434e+03 9.955069570696284398e-01 1.166212226793884692e-03 1.846296840310862899e+04
5.890706260822171316e+03 9.952154057722487623e-01 1.162642615933984561e-03 1.845763299474524683e+04
5.890717133840965289e+03 9.946864474305698867e-01 1.163325723612280982e-03 1.844789448834697396e+04
5.890728006859760171e+03 9.949152859536783966e-01 1.164871269045335321e-03 1.845221039588741405e+04
5.890738879878555053e+03 9.958981040384442540e-01 1.161020638311468806e-03 1.847051008341340275e+04
5.890749752897349936e+03 9.965034431241726054e-01 1.156666749208441151e-03 1.848180893868595012e+04
5.890760625916144818e+03 9.975643126936738492e-01 1.161434825684803549e-03 1.850155648241497329e+04
5.890771498934939700e+03 9.987132052929871273e-01 1.168410523645152998e-03 1.852293672495616920e+04
5.890782371953733673e+03 9.986598575410469136e-01 1.170464693374152114e-03 1.852201933198781262e+04
5.890793244972528555e+03 9.985377269209816387e-01 1.170987999699776372e-03 1.851982621911895694e+04
5.890804117991323437e+03 9.991065975640974761e-01 1.170445063684204604e-03 1.853044910222528779e+04
5.890814991010118320e+03 9.993362569982456867e-01 1.169564616934544356e-03 1.853478068617660392e+04
5.890825864028913202e+03 9.990997117114082116e-01 1.171563982547337143e-03 1.853046552815874747e+04
5.890836737047707174e+03 9.994520599600945632e-01 1.173583114180611975e-03 1.853707268307688719e+04
5.890847610066502057e+03 9.997449177574733170e-01 1.171788486878650240e-03 1.854257650112849296e+04
5.890858483085296939e+03 9.995587384166837452e-01 1.169442823875917279e-03 1.853919547772661826e+04
5.890869356104091821e+03 9.991649902011682238e-01 1.167852801700896680e-03 1.853196455375389633e+04
5.890880229122886703e+03 9.983353919204686067e-01 1.166277449689526570e-03 1.851664963343516501e+04
5.890891102141680676e+03 9.982524008231271617e-01 1.167785262956061399e-03 1.851518236193350094e+04
5.890901975160475558e+03 9.989849123917223794e-01 1.172098674387169696e-03 1.852884075137149557e+04
5.890912848179270441e+03 9.993026997005234335e-01 1.174587183747718803e-03 1.853480704858180616e+04
5.890923721198065323e+03 9.992246969143855351e-01 1.175152014012356217e-03 1.853343235115746938e+04
5.890934594216860205e+03 9.989837360840131408e-01 1.174050962691364610e-03 1.852903511547073504e+04
5.890945467235654178e+03 9.990239896270296516e-01 1.172483110588207200e-03 1.852985379706892491e+04
5.890956340254449060e+03 9.994093970173433261e-01 1.173396842594309156e-03 1.853707440801911434e+04
5.890967213273243942e+03 1.000225059411425921e+00 1.176128050156358693e-03 1.855227548786403713e+04
5.890978086292038824e+03 1.000916060301965338e+00 1.175225934715292591e-03 1.856516444222409700e+04
5.890988959310833707e+03 1.000702874178703849e+00 1.172273107043849414e-03 1.856128241371628246e+04
5.890999832329627679e+03 1.001075337540142440e+00 1.174769529176306494e-03 1.856826316701794713e+04
5.891010705348422562e+03 1.001515872880390123e+00 1.177142515367353556e-03 1.857650659963783255e+04
5.891021578367217444e+03 1.000570240873650318e+00 1.170584419520050981e-03 1.855903882382195297e+04
5.891032451386012326e+03 1.000102398031090134e+00 1.163776275121389042e-03 1.855043320007470902e+04
5.891043324404807208e+03 1.000811759572115989e+00 1.162024204295309185e-03 1.856366300912616498e+04
5.891054197423601181e+03 1.001205010073217272e+00 1.161305587493400779e-03 1.857102947858133120e+04
5.891065070442396063e+03 1.000496602831625559e+00 1.160967269823639072e-03 1.855796163041932959e+04
5.891075943461190946e+03 9.994969784576758220e-01 1.160171295598945267e-03 1.853949194518827426e+04
5.891086816479985828e+03 1.000042558123725112e+00 1.162057622370427741e-03 1.854968394251866630e+04
5.891097689498780710e+03 1.001269247095070147e+00 1.163997844785486522e-03 1.857250989236142777e+04
5.891108562517574683e+03 1.001328586463564374e+00 1.169110896704211216e-03 1.857368280609459543e+04
5.891119435536369565e+03 1.000798031751697126e+00 1.173955055976116284e-03 1.856391371765014628e+04
5.891130308555164447e+03 1.000810173143390269e+00 1.176675771158082777e-03 1.856421112204115707e+04
5.891141181573959329e+03 1.001468742778837795e+00 1.181221675786352102e-03 1.857649929064955359e+04
5.891152054592754212e+03 1.002247966362614262e+00 1.183769241917870382e-03 1.859102560385078323e+04
5.891162927611548184e+03 1.002297197751920166e+00 1.183573293716547008e-03 1.859201111264088831e+04
5.891173800630343067e+03 1.001733419625153276e+00 1.180484724213021674e-03 1.858162562591980532e+04
5.891184673649137949e+03 1.002080523450443073e+00 1.178744973317118541e-03 1.858813650247688201e+04
5.891195546667932831e+03 1.003055546714944235e+00 1.178260101607577371e-03 1.860629509350811713e+04
5.891206419686727713e+03 1.002932384081240968e+00 1.175647414113866829e-03 1.860408281941564201e+04
5.891217292705521686e+03 1.002184396335990879e+00 1.174354003943686156e-03 1.859028017160392119e+04
5.891228165724316568e+03 1.001414404742503539e+00 1.175171777436582370e-03 1.857606924818735570e+04
5.891239038743111450e+03 1.001164395483416847e+00 1.175015650582309119e-03 1.857150383628448981e+04
5.891249911761906333e+03 1.001525822904879126e+00 1.175355650981362238e-03 1.857828052439643943e+04
5.891260784780701215e+03 1.001552074766456579e+00 1.178389712412196031e-03 1.857883974169879730e+04
5.891271657799495188e+03 1.002400711267876998e+00 1.181724607665292316e-03 1.859465429721242253e+04
5.891282530818290070e+03 1.003715129658589555e+00 1.183683241934454069e-03 1.861910931907464692e+04
5.891293403837084952e+03 1.004031838341102212e+00 1.184316657065453623e-03 1.862505675100419103e+04
5.891304276855879834e+03 1.003471901762965413e+00 1.181001880951444271e-03 1.861474216342168802e+04
5.891315149874674717e+03 1.003699328319617390e+00 1.177678345082720139e-03 1.861903340351487714e+04
5.891326022893468689e+03 1.004415379017306487e+00 1.175877117305424357e-03 1.863238888949876127e+04
5.891336895912263572e+03 1.004830228367470601e+00 1.171811884202923586e-03 1.864015702703905117e+04
5.891347768931058454e+03 1.005966691677088187e+00 1.170508476414698065e-03 1.866131161492704268e+04
5.891358641949853336e+03 1.006464201113913770e+00 1.169444301247739163e-03 1.867061332651381235e+04
5.891369514968648218e+03 1.006348142599952311e+00 1.160346324296298182e-03 1.866853295192942460e+04
5.891380387987442191e+03 1.004569865213748248e+00 1.150943462322592077e-03 1.863561700067972924e+04
5.891391261006237073e+03 1.002551931000007501e+00 1.144097537623257064e-03 1.859825493961599568e+04
5.891402134025031955e+03 1.001243164676493436e+00 1.141699432403748150e-03 1.857404835133052984e+04
5.891413007043826838e+03 9.994415192767578393e-01 1.141157310446097280e-03 1.854069814562900865e+04
5.891423880062621720e+03 1.000312431736206875e+00 1.141315880389978752e-03 1.855692665012535872e+04
5.891434753081415693e+03 1.002215429962952431e+00 1.152016195674767252e-03 1.859230171266528487e+04
5.891445626100210575e+03 1.003078834909092443e+00 1.162956514006007391e-03 1.860839126895575100e+04
5.891456499119005457e+03 1.003712876397490072e+00 1.167005645803529399e-03 1.862022594869347085e+04
5.891467372137800339e+03 1.004073751773181700e+00 1.168364615089102993e-03 1.862699310082843658e+04
5.891478245156595221e+03 1.004614604275702705e+00 1.167624260182858033e-03 1.863709914913909597e+04
5.891489118175389194e+03 1.005667243638395547e+00 1.166839887026324381e-03 1.865669972190808767e+04
5.891499991194184076e+03 1.006102873092779681e+00 1.162221542901554832e-03 1.866485390354275296e+04
5.891510864212978959e+03 1.004893938569423328e+00 1.157255558102022542e-03 1.864249867771775826e+04
5.894363846689994716e+03 1.000817808008225063e+00 1.246736134519683611e-03 1.884272283697151579e+04
5.894374347037805819e+03 1.000919759501144979e+00 1.251155210242066700e-03 1.884490705185072511e+04
5.894384847385616013e+03 1.000834432411396469e+00 1.255002596000906034e-03 1.884356526671989559e+04
5.894395347733427116e+03 1.000640050477813459e+00 1.254550031690944032e-03 1.884017013885326014e+04
5.894405848081237309e+03 1.000593008564982789e+00 1.254397398348817451e-03 1.883954908260306911e+04
5.894416348429048412e+03 9.995529739084672016e-01 1.252005000766879227e-03 1.882023129044441157e+04
5.894426848776859515e+03 9.984678420269016419e-01 1.248638661906269209e-03 1.880006381639952087e+04
5.894437349124669709e+03 9.987212462445717032e-01 1.250364297022915497e-03 1.880509930170295411e+04
5.894447849472480812e+03 1.000024418713936658e+00 1.253564037612787648e-03 1.882990147112925115e+04
5.894458349820291915e+03 1.001083487580038289e+00 1.254023114826259121e-03 1.885010793080119038e+04
5.894468850168102108e+03 1.000683677497874680e+00 1.253661011653956978e-03 1.884284430290037199e+04
5.894479350515913211e+03 9.991287946411492316e-01 1.251709585231549791e-03 1.881383017151463719e+04
5.894489850863723404e+03 9.977352544588208305e-01 1.249063016121045814e-03 1.878785338078032873e+04
5.894500351211534507e+03 9.976571091200368002e-01 1.249703989806503915e-03 1.878664574295722196e+04
5.894510851559345610e+03 9.983423812345678661e-01 1.251721277219774824e-03 1.879981399974328087e+04
5.894521351907155804e+03 9.993769533219111212e-01 1.258074240630658496e-03 1.881956038922518928e+04
5.894531852254966907e+03 1.000615921230844751e+00 1.265451352756010069e-03 1.884315641769093418e+04
5.894542352602777100e+03 1.000792857143571579e+00 1.264280832936960294e-03 1.884675310388492653e+04
5.894552852950588203e+03 1.000272016035979483e+00 1.259725239091929582e-03 1.883720928636343524e+04
5.894563353298399306e+03 1.000069918226619281e+00 1.258081954755874707e-03 1.883366787903989098e+04
5.894573853646209500e+03 1.000360887624163864e+00 1.259480400024050447e-03 1.883941211000581461e+04
5.894584353994020603e+03 1.000630618225526014e+00 1.262985980079002219e-03 1.884475650719017358e+04
5.894594854341831706e+03 1.000361651629104953e+00 1.266287116818405048e-03 1.883995568481376176e+04
5.894605354689641899e+03 1.000077041025109859e+00 1.263254118016413161e-03 1.883486009015996024e+04
5.894615855037453002e+03 1.000114275998346791e+00 1.256523186509115285e-03 1.883582587951343157e+04
5.894626355385263196e+03 1.000112366722396562e+00 1.255988003814953544e-03 1.883605444819627155e+04
5.894636855733074299e+03 1.000428587722306917e+00 1.259257822304146171e-03 1.884227474594995147e+04
5.894647356080885402e+03 1.001192674758216938e+00 1.261568647497892997e-03 1.885693052911923223e+04
5.894657856428695595e+03 1.001540194028626596e+00 1.261938684692004257e-03 1.886374077441667396e+04
5.894668356776506698e+03 1.001639360029301651e+00 1.261348455788646435e-03 1.886587347067565861e+04
5.894678857124316892e+03 1.001412291000399746e+00 1.261706633536714651e-03 1.886186149758473402e+04
5.894689357472127995e+03 1.000963560487931447e+00 1.261665472075399527e-03 1.885367429393217390e+04
5.894699857819939098e+03 1.000324216606913064e+00 1.260755999837512601e-03 1.884189649959378949e+04
5.894710358167749291e+03 9.995362756533159310e-01 1.259197483314942415e-03 1.882731938454410920e+04
5.894720858515560394e+03 9.990574854973084395e-01 1.258427701943578680e-03 1.881856511560214494e+04
5.894731358863371497e+03 9.988886745923536425e-01 1.261721589742752399e-03 1.881564954330935871e+04
