4684.9800	 1.000000
4685.0100	 1.000000
4685.0400	 1.000000
4685.0700	 1.000000
4685.1000	 1.000000
4685.1300	 1.000000
4685.1600	 1.000000
4685.1900	 1.000000
4685.2200	 1.000000
4685.2500	 1.000000
4685.2800	 1.000000
4685.3100	 1.000000
4685.3400	 1.000000
4685.3700	 1.000000
4685.4000	 1.000000
4685.4300	 1.000000
4685.4600	 1.000000
4685.4900	 1.000000
4685.5200	 1.000000
4685.5500	 1.000000
4685.5800	 1.000000
4685.6100	 1.000000
4685.6400	 1.000000
4685.6700	 1.000000
4685.7000	 1.000000
4685.7300	 1.000000
4685.7600	 1.000000
4685.7900	 1.000000
4685.8200	 1.000000
4685.8500	 1.000000
4685.8800	 1.000000
4685.9100	 1.000000
4685.9400	 1.000000
4685.9700	 1.000000
4686.0000	 1.000000
4686.0300	 1.000000
4686.0600	 1.000000
4686.0900	 1.000000
4686.1200	 1.000000
4686.1500	 1.000000
4686.1800	 1.000000
4686.2100	 1.000000
4686.2400	 1.000000
4686.2700	 1.000000
4686.3000	 1.000000
4686.3300	 1.000000
4686.3600	 1.000000
4686.3900	 1.000000
4686.4200	 1.000000
4686.4500	 1.000000
4686.4800	 1.000000
4686.5100	 1.000000
4686.5400	 1.000000
4686.5700	 1.000000
4686.6000	 1.000000
4686.6300	 1.000000
4686.6600	 1.000000
4686.6900	 1.000000
4686.7200	 1.000000
4686.7500	 1.000000
4686.7800	 1.000000
4686.8100	 1.000000
4686.8400	 1.000000
4686.8700	 1.000000
4686.9000	 1.000000
4686.9300	 1.000000
4686.9600	 1.000000
4686.9900	 1.000000
4687.0200	 1.000000
4687.0500	 1.000000
4687.0800	 1.000000
4687.1100	 1.000000
4687.1400	 1.000000
4687.1700	 1.000000
4687.2000	 1.000000
4687.2300	 1.000000
4687.2600	 1.000000
4687.2900	 1.000000
4687.3200	 1.000000
4687.3500	 1.000000
4687.3800	 1.000000
4687.4100	 1.000000
4687.4400	 1.000000
4687.4700	 1.000000
4687.5000	 1.000000
4687.5300	 1.000000
4687.5600	 1.000000
4687.5900	 1.000000
4687.6200	 1.000000
4687.6500	 1.000000
4687.6800	 1.000000
4687.7100	 1.000000
4687.7400	 1.000000
4687.7700	 1.000000
4687.8000	 1.000000
4687.8300	 1.000000
4687.8600	 1.000000
4687.8900	 1.000000
4687.9200	 1.000000
4687.9500	 1.000000
4687.9800	 1.000000
4688.0100	 1.000000
4688.0400	 1.000000
4688.0700	 1.000000
4688.1000	 1.000000
4688.1300	 1.000000
4688.1600	 1.000000
4688.1900	 1.000000
4688.2200	 1.000000
4688.2500	 1.000000
4688.2800	 1.000000
4688.3100	 1.000000
4688.3400	 1.000000
4688.3700	 1.000000
4688.4000	 1.000000
4688.4300	 1.000000
4688.4600	 1.000000
4688.4900	 1.000000
4688.5200	 1.000000
4688.5500	 1.000000
4688.5800	 1.000000
4688.6100	 1.000000
4688.6400	 1.000000
4688.6700	 1.000000
4688.7000	 1.000000
4688.7300	 1.000000
4688.7600	 1.000000
4688.7900	 1.000000
4688.8200	 1.000000
4688.8500	 1.000000
4688.8800	 1.000000
4688.9100	 1.000000
4688.9400	 1.000000
4688.9700	 1.000000
4689.0000	 1.000000
4689.0300	 1.000000
4689.0600	 1.000000
4689.0900	 1.000000
4689.1200	 1.000000
4689.1500	 1.000000
4689.1800	 1.000000
4689.2100	 1.000000
4689.2400	 1.000000
4689.2700	 1.000000
4689.3000	 1.000000
4689.3300	 1.000000
4689.3600	 1.000000
4689.3900	 1.000000
4689.4200	 1.000000
4689.4500	 1.000000
4689.4800	 1.000000
4689.5100	 1.000000
4689.5400	 1.000000
4689.5700	 1.000000
4689.6000	 1.000000
4689.6300	 1.000000
4689.6600	 1.000000
4689.6900	 1.000000
4689.7200	 1.000000
4689.7500	 1.000000
4689.7800	 1.000000
4689.8100	 1.000000
4689.8400	 1.000000
4689.8700	 1.000000
4689.9000	 1.000000
4689.9300	 1.000000
4689.9600	 1.000000
4689.9900	 1.000000
4690.0200	 1.000000
4690.0500	 1.000000
4690.0800	 1.000000
4690.1100	 1.000000
4690.1400	 1.000000
4690.1700	 1.000000
4690.2000	 1.000000
4690.2300	 1.000000
4690.2600	 1.000000
4690.2900	 1.000000
4690.3200	 1.000000
4690.3500	 1.000000
4690.3800	 1.000000
4690.4100	 1.000000
4690.4400	 1.000000
4690.4700	 1.000000
4690.5000	 1.000000
4690.5300	 1.000000
4690.5600	 1.000000
4690.5900	 1.000000
4690.6200	 1.000000
4690.6500	 1.000000
4690.6800	 1.000000
4690.7100	 1.000000
4690.7400	 1.000000
4690.7700	 1.000000
4690.8000	 1.000000
4690.8300	 1.000000
4690.8600	 1.000000
4690.8900	 1.000000
4690.9200	 1.000000
4690.9500	 1.000000
4690.9800	 1.000000
4691.0100	 1.000000
4691.0400	 1.000000
4691.0700	 1.000000
4691.1000	 1.000000
4691.1300	 1.000000
4691.1600	 1.000000
4691.1900	 1.000000
4691.2200	 1.000000
4691.2500	 1.000000
4691.2800	 1.000000
4691.3100	 1.000000
4691.3400	 1.000000
4691.3700	 1.000000
4691.4000	 1.000000
4691.4300	 1.000000
4691.4600	 1.000000
4691.4900	 1.000000
4691.5200	 1.000000
4691.5500	 1.000000
4691.5800	 1.000000
4691.6100	 1.000000
4691.6400	 1.000000
4691.6700	 1.000000
4691.7000	 1.000000
4691.7300	 1.000000
4691.7600	 1.000000
4691.7900	 1.000000
4691.8200	 1.000000
4691.8500	 1.000000
4691.8800	 1.000000
4691.9100	 1.000000
4691.9400	 1.000000
4691.9700	 1.000000
4692.0000	 1.000000
4692.0300	 1.000000
4692.0600	 1.000000
4692.0900	 1.000000
4692.1200	 1.000000
4692.1500	 1.000000
4692.1800	 1.000000
4692.2100	 1.000000
4692.2400	 1.000000
4692.2700	 1.000000
4692.3000	 1.000000
4692.3300	 1.000000
4692.3600	 1.000000
4692.3900	 1.000000
4692.4200	 1.000000
4692.4500	 1.000000
4692.4800	 1.000000
4692.5100	 1.000000
4692.5400	 1.000000
4692.5700	 1.000000
4692.6000	 1.000000
4692.6300	 1.000000
4692.6600	 1.000000
4692.6900	 1.000000
4692.7200	 1.000000
4692.7500	 1.000000
4692.7800	 1.000000
4692.8100	 1.000000
4692.8400	 1.000000
4692.8700	 1.000000
4692.9000	 1.000000
4692.9300	 1.000000
4692.9600	 1.000000
4692.9900	 1.000000
4693.0200	 1.000000
4693.0500	 1.000000
4693.0800	 1.000000
4693.1100	 1.000000
4693.1400	 1.000000
4693.1700	 1.000000
4693.2000	 1.000000
4693.2300	 1.000000
4693.2600	 1.000000
4693.2900	 1.000000
4693.3200	 1.000000
4693.3500	 1.000000
4693.3800	 1.000000
4693.4100	 1.000000
4693.4400	 1.000000
4693.4700	 1.000000
4693.5000	 1.000000
4693.5300	 1.000000
4693.5600	 1.000000
4693.5900	 1.000000
4693.6200	 1.000000
4693.6500	 1.000000
4693.6800	 1.000000
4693.7100	 1.000000
4693.7400	 1.000000
4693.7700	 1.000000
4693.8000	 1.000000
4693.8300	 1.000000
4693.8600	 1.000000
4693.8900	 1.000000
4693.9200	 1.000000
4693.9500	 1.000000
4693.9800	 1.000000
4694.0100	 1.000000
4694.0400	 1.000000
4694.0700	 1.000000
4694.1000	 1.000000
4694.1300	 1.000000
4694.1600	 1.000000
4694.1900	 1.000000
4694.2200	 1.000000
4694.2500	 1.000000
4694.2800	 1.000000
4694.3100	 1.000000
4694.3400	 1.000000
4694.3700	 1.000000
4694.4000	 1.000000
4694.4300	 1.000000
4694.4600	 1.000000
4694.4900	 1.000000
4694.5200	 1.000000
4694.5500	 1.000000
4694.5800	 1.000000
4694.6100	 1.000000
4694.6400	 1.000000
4694.6700	 1.000000
4694.7000	 1.000000
4694.7300	 1.000000
4694.7600	 1.000000
4694.7900	 1.000000
4694.8200	 1.000000
4694.8500	 1.000000
4694.8800	 1.000000
4694.9100	 1.000000
4694.9400	 1.000000
4694.9700	 1.000000
4695.0000	 1.000000
4695.0300	 1.000000
4695.0600	 1.000000
4695.0900	 1.000000
4695.1200	 1.000000
4695.1500	 1.000000
4695.1800	 1.000000
4695.2100	 1.000000
4695.2400	 1.000000
4695.2700	 1.000000
4695.3000	 1.000000
4695.3300	 1.000000
4695.3600	 1.000000
4695.3900	 1.000000
4695.4200	 1.000000
4695.4500	 1.000000
4695.4800	 1.000000
4695.5100	 1.000000
4695.5400	 1.000000
4695.5700	 1.000000
4695.6000	 1.000000
4695.6300	 1.000000
4695.6600	 1.000000
4695.6900	 1.000000
4695.7200	 1.000000
4695.7500	 1.000000
4695.7800	 1.000000
4695.8100	 1.000000
4695.8400	 1.000000
4695.8700	 1.000000
4695.9000	 1.000000
4695.9300	 1.000000
4695.9600	 1.000000
4695.9900	 1.000000
4696.0200	 1.000000
4696.0500	 1.000000
4696.0800	 1.000000
4696.1100	 1.000000
4696.1400	 1.000000
4696.1700	 1.000000
4696.2000	 1.000000
4696.2300	 1.000000
4696.2600	 1.000000
4696.2900	 1.000000
4696.3200	 1.000000
4696.3500	 1.000000
4696.3800	 1.000000
4696.4100	 1.000000
4696.4400	 1.000000
4696.4700	 1.000000
4696.5000	 1.000000
4696.5300	 1.000000
4696.5600	 1.000000
4696.5900	 1.000000
4696.6200	 1.000000
4696.6500	 1.000000
4696.6800	 1.000000
4696.7100	 1.000000
4696.7400	 1.000000
4696.7700	 1.000000
4696.8000	 1.000000
4696.8300	 1.000000
4696.8600	 1.000000
4696.8900	 1.000000
4696.9200	 1.000000
4696.9500	 1.000000
4696.9800	 1.000000
4697.0100	 1.000000
4697.0400	 1.000000
4697.0700	 1.000000
4697.1000	 1.000000
4697.1300	 1.000000
4697.1600	 1.000000
4697.1900	 1.000000
4697.2200	 1.000000
4697.2500	 1.000000
4697.2800	 1.000000
4697.3100	 1.000000
4697.3400	 1.000000
4697.3700	 1.000000
4697.4000	 1.000000
4697.4300	 1.000000
4697.4600	 1.000000
4697.4900	 1.000000
4697.5200	 1.000000
4697.5500	 1.000000
4697.5800	 1.000000
4697.6100	 1.000000
4697.6400	 1.000000
4697.6700	 1.000000
4697.7000	 1.000000
4697.7300	 1.000000
4697.7600	 1.000000
4697.7900	 1.000000
4697.8200	 1.000000
4697.8500	 1.000000
4697.8800	 1.000000
4697.9100	 1.000000
4697.9400	 1.000000
4697.9700	 1.000000
4698.0000	 1.000000
4698.0300	 1.000000
4698.0600	 1.000000
4698.0900	 1.000000
4698.1200	 1.000000
4698.1500	 1.000000
4698.1800	 1.000000
4698.2100	 1.000000
4698.2400	 1.000000
4698.2700	 1.000000
4698.3000	 1.000000
4698.3300	 1.000000
4698.3600	 1.000000
4698.3900	 1.000000
4698.4200	 1.000000
4698.4500	 1.000000
4698.4800	 1.000000
4698.5100	 1.000000
4698.5400	 1.000000
4698.5700	 1.000000
4698.6000	 1.000000
4698.6300	 1.000000
4698.6600	 1.000000
4698.6900	 1.000000
4698.7200	 1.000000
4698.7500	 1.000000
4698.7800	 1.000000
4698.8100	 1.000000
4698.8400	 1.000000
4698.8700	 1.000000
4698.9000	 1.000000
4698.9300	 1.000000
4698.9600	 1.000000
4698.9900	 1.000000
4699.0200	 1.000000
4699.0500	 1.000000
4699.0800	 1.000000
4699.1100	 1.000000
4699.1400	 1.000000
4699.1700	 1.000000
4699.2000	 1.000000
4699.2300	 1.000000
4699.2600	 1.000000
4699.2900	 1.000000
4699.3200	 1.000000
4699.3500	 1.000000
4699.3800	 1.000000
4699.4100	 1.000000
4699.4400	 1.000000
4699.4700	 1.000000
4699.5000	 1.000000
4699.5300	 1.000000
4699.5600	 1.000000
4699.5900	 1.000000
4699.6200	 1.000000
4699.6500	 1.000000
4699.6800	 1.000000
4699.7100	 1.000000
4699.7400	 1.000000
4699.7700	 1.000000
4699.8000	 1.000000
4699.8300	 1.000000
4699.8600	 1.000000
4699.8900	 1.000000
4699.9200	 1.000000
4699.9500	 1.000000
4699.9800	 1.000000
4700.0100	 1.000000
4700.0400	 1.000000
4700.0700	 1.000000
4700.1000	 1.000000
4700.1300	 1.000000
4700.1600	 1.000000
4700.1900	 1.000000
4700.2200	 1.000000
4700.2500	 1.000000
4700.2800	 1.000000
4700.3100	 1.000000
4700.3400	 1.000000
4700.3700	 1.000000
4700.4000	 1.000000
4700.4300	 1.000000
4700.4600	 1.000000
4700.4900	 1.000000
4700.5200	 1.000000
4700.5500	 1.000000
4700.5800	 1.000000
4700.6100	 1.000000
4700.6400	 1.000000
4700.6700	 1.000000
4700.7000	 1.000000
4700.7300	 1.000000
4700.7600	 1.000000
4700.7900	 1.000000
4700.8200	 1.000000
4700.8500	 1.000000
4700.8800	 1.000000
4700.9100	 1.000000
4700.9400	 1.000000
4700.9700	 1.000000
4701.0000	 1.000000
4701.0300	 1.000000
4701.0600	 1.000000
4701.0900	 1.000000
4701.1200	 1.000000
4701.1500	 1.000000
4701.1800	 1.000000
4701.2100	 1.000000
4701.2400	 1.000000
4701.2700	 1.000000
4701.3000	 1.000000
4701.3300	 1.000000
4701.3600	 1.000000
4701.3900	 1.000000
4701.4200	 1.000000
4701.4500	 1.000000
4701.4800	 1.000000
4701.5100	 1.000000
4701.5400	 1.000000
4701.5700	 1.000000
4701.6000	 1.000000
4701.6300	 1.000000
4701.6600	 1.000000
4701.6900	 1.000000
4701.7200	 1.000000
4701.7500	 1.000000
4701.7800	 1.000000
4701.8100	 1.000000
4701.8400	 1.000000
4701.8700	 1.000000
4701.9000	 1.000000
4701.9300	 1.000000
4701.9600	 1.000000
4701.9900	 1.000000
4702.0200	 1.000000
4702.0500	 1.000000
4702.0800	 1.000000
4702.1100	 1.000000
4702.1400	 1.000000
4702.1700	 1.000000
4702.2000	 1.000000
4702.2300	 1.000000
4702.2600	 1.000000
4702.2900	 1.000000
4702.3200	 1.000000
4702.3500	 1.000000
4702.3800	 1.000000
4702.4100	 1.000000
4702.4400	 1.000000
4702.4700	 1.000000
4702.5000	 1.000000
4702.5300	 1.000000
4702.5600	 1.000000
4702.5900	 1.000000
4702.6200	 1.000000
4702.6500	 1.000000
4702.6800	 1.000000
4702.7100	 1.000000
4702.7400	 1.000000
4702.7700	 1.000000
4702.8000	 1.000000
4702.8300	 1.000000
4702.8600	 1.000000
4702.8900	 1.000000
4702.9200	 1.000000
4702.9500	 1.000000
4702.9800	 1.000000
4703.0100	 1.000000
4703.0400	 1.000000
4703.0700	 1.000000
4703.1000	 1.000000
4703.1300	 1.000000
4703.1600	 1.000000
4703.1900	 1.000000
4703.2200	 1.000000
4703.2500	 1.000000
4703.2800	 1.000000
4703.3100	 1.000000
4703.3400	 1.000000
4703.3700	 1.000000
4703.4000	 1.000000
4703.4300	 1.000000
4703.4600	 1.000000
4703.4900	 1.000000
4703.5200	 1.000000
4703.5500	 1.000000
4703.5800	 1.000000
4703.6100	 1.000000
4703.6400	 1.000000
4703.6700	 1.000000
4703.7000	 1.000000
4703.7300	 1.000000
4703.7600	 1.000000
4703.7900	 1.000000
4703.8200	 1.000000
4703.8500	 1.000000
4703.8800	 1.000000
4703.9100	 1.000000
4703.9400	 1.000000
4703.9700	 1.000000
4704.0000	 1.000000
4704.0300	 1.000000
4704.0600	 1.000000
4704.0900	 1.000000
4704.1200	 1.000000
4704.1500	 1.000000
4704.1800	 1.000000
4704.2100	 1.000000
4704.2400	 1.000000
4704.2700	 1.000000
4704.3000	 1.000000
4704.3300	 1.000000
4704.3600	 1.000000
4704.3900	 1.000000
4704.4200	 1.000000
4704.4500	 1.000000
4704.4800	 1.000000
4704.5100	 1.000000
4704.5400	 1.000000
4704.5700	 1.000000
4704.6000	 1.000000
4704.6300	 1.000000
4704.6600	 1.000000
4704.6900	 1.000000
4704.7200	 1.000000
4704.7500	 1.000000
4704.7800	 1.000000
4704.8100	 1.000000
4704.8400	 1.000000
4704.8700	 1.000000
4704.9000	 1.000000
4704.9300	 1.000000
4704.9600	 1.000000
4704.9900	 1.000000
4705.0200	 1.000000
4705.0500	 1.000000
4705.0800	 1.000000
4705.1100	 1.000000
4705.1400	 1.000000
4705.1700	 1.000000
4705.2000	 1.000000
4705.2300	 1.000000
4705.2600	 1.000000
4705.2900	 1.000000
4705.3200	 1.000000
4705.3500	 1.000000
4705.3800	 1.000000
4705.4100	 1.000000
4705.4400	 1.000000
4705.4700	 1.000000
4705.5000	 1.000000
4705.5300	 1.000000
4705.5600	 1.000000
4705.5900	 1.000000
4705.6200	 1.000000
4705.6500	 1.000000
4705.6800	 1.000000
4705.7100	 1.000000
4705.7400	 1.000000
4705.7700	 1.000000
4705.8000	 1.000000
4705.8300	 1.000000
4705.8600	 1.000000
4705.8900	 1.000000
4705.9200	 1.000000
4705.9500	 1.000000
4705.9800	 1.000000
4706.0100	 1.000000
4706.0400	 1.000000
4706.0700	 1.000000
4706.1000	 1.000000
4706.1300	 1.000000
4706.1600	 1.000000
4706.1900	 1.000000
4706.2200	 1.000000
4706.2500	 1.000000
4706.2800	 1.000000
4706.3100	 1.000000
4706.3400	 1.000000
4706.3700	 1.000000
4706.4000	 1.000000
4706.4300	 1.000000
4706.4600	 1.000000
4706.4900	 1.000000
4706.5200	 1.000000
4706.5500	 1.000000
4706.5800	 1.000000
4706.6100	 1.000000
4706.6400	 1.000000
4706.6700	 1.000000
4706.7000	 1.000000
4706.7300	 1.000000
4706.7600	 1.000000
4706.7900	 1.000000
4706.8200	 1.000000
4706.8500	 1.000000
4706.8800	 1.000000
4706.9100	 1.000000
4706.9400	 1.000000
4706.9700	 1.000000
4707.0000	 1.000000
4707.0300	 1.000000
4707.0600	 1.000000
4707.0900	 1.000000
4707.1200	 1.000000
4707.1500	 1.000000
4707.1800	 1.000000
4707.2100	 1.000000
4707.2400	 1.000000
4707.2700	 1.000000
4707.3000	 1.000000
4707.3300	 1.000000
4707.3600	 1.000000
4707.3900	 1.000000
4707.4200	 1.000000
4707.4500	 1.000000
4707.4800	 1.000000
4707.5100	 1.000000
4707.5400	 1.000000
4707.5700	 1.000000
4707.6000	 1.000000
4707.6300	 1.000000
4707.6600	 1.000000
4707.6900	 1.000000
4707.7200	 1.000000
4707.7500	 1.000000
4707.7800	 1.000000
4707.8100	 1.000000
4707.8400	 1.000000
4707.8700	 1.000000
4707.9000	 1.000000
4707.9300	 1.000000
4707.9600	 1.000000
4707.9900	 1.000000
4708.0200	 1.000000
4708.0500	 1.000000
4708.0800	 1.000000
4708.1100	 1.000000
4708.1400	 1.000000
4708.1700	 1.000000
4708.2000	 1.000000
4708.2300	 1.000000
4708.2600	 1.000000
4708.2900	 1.000000
4708.3200	 1.000000
4708.3500	 1.000000
4708.3800	 1.000000
4708.4100	 1.000000
4708.4400	 1.000000
4708.4700	 1.000000
4708.5000	 1.000000
4708.5300	 1.000000
4708.5600	 1.000000
4708.5900	 1.000000
4708.6200	 1.000000
4708.6500	 1.000000
4708.6800	 1.000000
4708.7100	 1.000000
4708.7400	 1.000000
4708.7700	 1.000000
4708.8000	 1.000000
4708.8300	 1.000000
4708.8600	 1.000000
4708.8900	 1.000000
4708.9200	 1.000000
4708.9500	 1.000000
4708.9800	 1.000000
4709.0100	 1.000000
4709.0400	 1.000000
4709.0700	 1.000000
4709.1000	 1.000000
4709.1300	 1.000000
4709.1600	 1.000000
4709.1900	 1.000000
4709.2200	 1.000000
4709.2500	 1.000000
4709.2800	 1.000000
4709.3100	 1.000000
4709.3400	 1.000000
4709.3700	 1.000000
4709.4000	 1.000000
4709.4300	 1.000000
4709.4600	 1.000000
4709.4900	 1.000000
4709.5200	 1.000000
4709.5500	 1.000000
4709.5800	 1.000000
4709.6100	 1.000000
4709.6400	 1.000000
4709.6700	 1.000000
4709.7000	 1.000000
4709.7300	 1.000000
4709.7600	 1.000000
4709.7900	 1.000000
4709.8200	 1.000000
4709.8500	 1.000000
4709.8800	 1.000000
4709.9100	 1.000000
4709.9400	 1.000000
4709.9700	 1.000000
4710.0000	 1.000000
4710.0300	 1.000000
4710.0600	 1.000000
4710.0900	 1.000000
4710.1200	 1.000000
4710.1500	 1.000000
4710.1800	 1.000000
4710.2100	 1.000000
4710.2400	 1.000000
4710.2700	 1.000000
4710.3000	 1.000000
4710.3300	 1.000000
4710.3600	 1.000000
4710.3900	 1.000000
4710.4200	 1.000000
4710.4500	 1.000000
4710.4800	 1.000000
4710.5100	 1.000000
4710.5400	 1.000000
4710.5700	 1.000000
4710.6000	 1.000000
4710.6300	 1.000000
4710.6600	 1.000000
4710.6900	 1.000000
4710.7200	 1.000000
4710.7500	 1.000000
4710.7800	 1.000000
4710.8100	 1.000000
4710.8400	 1.000000
4710.8700	 1.000000
4710.9000	 1.000000
4710.9300	 1.000000
4710.9600	 1.000000
4710.9900	 1.000000
4711.0200	 1.000000
4711.0500	 1.000000
4711.0800	 1.000000
4711.1100	 1.000000
4711.1400	 1.000000
4711.1700	 1.000000
4711.2000	 1.000000
4711.2300	 1.000000
4711.2600	 1.000000
4711.2900	 1.000000
4711.3200	 1.000000
4711.3500	 1.000000
4711.3800	 1.000000
4711.4100	 1.000000
4711.4400	 1.000000
4711.4700	 1.000000
4711.5000	 1.000000
4711.5300	 1.000000
4711.5600	 1.000000
4711.5900	 1.000000
4711.6200	 1.000000
4711.6500	 1.000000
4711.6800	 1.000000
4711.7100	 1.000000
4711.7400	 1.000000
4711.7700	 1.000000
4711.8000	 1.000000
4711.8300	 1.000000
4711.8600	 1.000000
4711.8900	 1.000000
4711.9200	 1.000000
4711.9500	 1.000000
4711.9800	 1.000000
4712.0100	 1.000000
4712.0400	 1.000000
4712.0700	 1.000000
4712.1000	 1.000000
4712.1300	 1.000000
4712.1600	 1.000000
4712.1900	 1.000000
4712.2200	 1.000000
4712.2500	 1.000000
4712.2800	 1.000000
4712.3100	 1.000000
4712.3400	 1.000000
4712.3700	 1.000000
4712.4000	 1.000000
4712.4300	 1.000000
4712.4600	 1.000000
4712.4900	 1.000000
4712.5200	 1.000000
4712.5500	 1.000000
4712.5800	 1.000000
4712.6100	 1.000000
4712.6400	 1.000000
4712.6700	 1.000000
4712.7000	 1.000000
4712.7300	 1.000000
4712.7600	 1.000000
4712.7900	 1.000000
4712.8200	 1.000000
4712.8500	 1.000000
4712.8800	 1.000000
4712.9100	 1.000000
4712.9400	 1.000000
4712.9700	 1.000000
4713.0000	 1.000000
4713.0300	 1.000000
4713.0600	 1.000000
4713.0900	 1.000000
4713.1200	 1.000000
4713.1500	 1.000000
4713.1800	 1.000000
4713.2100	 1.000000
4713.2400	 1.000000
4713.2700	 1.000000
4713.3000	 1.000000
4713.3300	 1.000000
4713.3600	 1.000000
4713.3900	 1.000000
4713.4200	 1.000000
4713.4500	 1.000000
4713.4800	 1.000000
4713.5100	 1.000000
4713.5400	 1.000000
4713.5700	 1.000000
4713.6000	 1.000000
4713.6300	 1.000000
4713.6600	 1.000000
4713.6900	 1.000000
4713.7200	 1.000000
4713.7500	 1.000000
4713.7800	 1.000000
4713.8100	 1.000000
4713.8400	 1.000000
4713.8700	 1.000000
4713.9000	 1.000000
4713.9300	 1.000000
4713.9600	 1.000000
4713.9900	 1.000000
4714.0200	 1.000000
4714.0500	 1.000000
4714.0800	 1.000000
4714.1100	 1.000000
4714.1400	 1.000000
4714.1700	 1.000000
4714.2000	 1.000000
4714.2300	 1.000000
4714.2600	 1.000000
4714.2900	 1.000000
4714.3200	 1.000000
4714.3500	 1.000000
4714.3800	 1.000000
4714.4100	 1.000000
4714.4400	 1.000000
4714.4700	 1.000000
4714.5000	 1.000000
4714.5300	 1.000000
4714.5600	 1.000000
4714.5900	 1.000000
4714.6200	 1.000000
4714.6500	 1.000000
4714.6800	 1.000000
4714.7100	 1.000000
4714.7400	 1.000000
4714.7700	 1.000000
4714.8000	 1.000000
4714.8300	 1.000000
4714.8600	 1.000000
4714.8900	 1.000000
4714.9200	 1.000000
4714.9500	 1.000000
4714.9800	 1.000000
4715.0100	 0.999999
4715.0400	 0.999999
4715.0700	 0.999999
4715.1000	 0.999999
4715.1300	 0.999999
4715.1600	 0.999999
4715.1900	 0.999999
4715.2200	 0.999999
4715.2500	 0.999999
4715.2800	 0.999999
4715.3100	 0.999999
4715.3400	 0.999999
4715.3700	 0.999999
4715.4000	 0.999999
4715.4300	 0.999999
4715.4600	 0.999999
4715.4900	 0.999999
4715.5200	 0.999999
4715.5500	 0.999999
4715.5800	 0.999998
4715.6100	 0.999998
4715.6400	 0.999998
4715.6700	 0.999998
4715.7000	 0.999998
4715.7300	 0.999998
4715.7600	 0.999998
4715.7900	 0.999998
4715.8200	 0.999998
4715.8500	 0.999997
4715.8800	 0.999997
4715.9100	 0.999997
4715.9400	 0.999997
4715.9700	 0.999997
4716.0000	 0.999997
4716.0300	 0.999996
4716.0600	 0.999996
4716.0900	 0.999996
4716.1200	 0.999996
4716.1500	 0.999996
4716.1800	 0.999995
4716.2100	 0.999995
4716.2400	 0.999995
4716.2700	 0.999994
4716.3000	 0.999994
4716.3300	 0.999994
4716.3600	 0.999994
4716.3900	 0.999993
4716.4200	 0.999993
4716.4500	 0.999992
4716.4800	 0.999992
4716.5100	 0.999992
4716.5400	 0.999991
4716.5700	 0.999991
4716.6000	 0.999990
4716.6300	 0.999990
4716.6600	 0.999989
4716.6900	 0.999988
4716.7200	 0.999988
4716.7500	 0.999987
4716.7800	 0.999987
4716.8100	 0.999986
4716.8400	 0.999985
4716.8700	 0.999984
4716.9000	 0.999983
4716.9300	 0.999983
4716.9600	 0.999982
4716.9900	 0.999981
4717.0200	 0.999980
4717.0500	 0.999979
4717.0800	 0.999978
4717.1100	 0.999977
4717.1400	 0.999975
4717.1700	 0.999974
4717.2000	 0.999973
4717.2300	 0.999971
4717.2600	 0.999970
4717.2900	 0.999968
4717.3200	 0.999967
4717.3500	 0.999965
4717.3800	 0.999963
4717.4100	 0.999962
4717.4400	 0.999960
4717.4700	 0.999958
